Date,Views
20180120,150
20180121,158
20180122,189
20180123,1110
20180124,685
20180125,388
20180126,308
20180127,285
20180128,316
20180129,346
20180130,245
20180131,196
20180201,233
20180202,221
20180203,187
20180204,230
20180205,201
20180206,194
20180207,268
20180208,236
20180209,224
20180210,192
20180211,281
20180212,254
20180213,207
20180214,226
20180215,219
20180216,218
20180217,213
20180218,279
20180219,310
20180220,310
20180221,291
20180222,275
20180223,276
20180224,678
20180225,348
20180226,433
20180227,381
20180228,401
20180301,420
20180302,512
20180303,585
20180304,1333
20180305,5217
20180306,957
20180307,544
20180308,439
20180309,370
20180310,360
20180311,332
20180312,298
20180313,263
20180314,269
20180315,238
20180316,249
20180317,223
20180318,202
20180319,225
20180320,211
20180321,211
