Date,Views
20180120,25630
20180121,18136
20180122,13908
20180123,10679
20180124,9645
20180125,9325
20180126,10093
20180127,22302
20180128,16039
20180129,13689
20180130,10464
20180131,9061
20180201,8874
20180202,10044
20180203,30504
20180204,20100
20180205,14269
20180206,11702
20180207,9265
20180208,9037
20180209,10635
20180210,20152
20180211,14384
20180212,10449
20180213,8879
20180214,7753
20180215,7678
20180216,8028
20180217,9408
20180218,9161
20180219,8357
20180220,7752
20180221,7147
20180222,7742
20180223,7896
20180224,8611
20180225,9134
20180226,8353
20180227,8264
20180228,7755
20180301,7975
20180302,10357
20180303,25090
20180304,20974
20180305,16703
20180306,12059
20180307,10832
20180308,9692
20180309,11108
20180310,27166
20180311,21308
20180312,16166
20180313,12009
20180314,9987
20180315,9661
20180316,10885
20180317,27041
20180318,21788
20180319,16597
20180320,12173
20180321,10744
