Date,Views
20180120,116
20180121,98
20180122,120
20180123,105
20180124,123
20180125,105
20180126,108
20180127,108
20180128,100
20180129,119
20180130,122
20180131,88
20180201,141
20180202,113
20180203,113
20180204,113
20180205,113
20180206,118
20180207,121
20180208,136
20180209,127
20180210,119
20180211,99
20180212,107
20180213,118
20180214,138
20180215,98
20180216,192
20180217,132
20180218,140
20180219,159
20180220,159
20180221,151
20180222,125
20180223,146
20180224,122
20180225,135
20180226,148
20180227,122
20180228,138
20180301,145
20180302,113
20180303,133
20180304,153
20180305,330
20180306,1871
20180307,814
20180308,466
20180309,309
20180310,322
20180311,362
20180312,386
20180313,268
20180314,279
20180315,202
20180316,180
20180317,257
20180318,248
20180319,248
20180320,216
20180321,204
