Date,Views
20180120,95
20180121,68
20180122,97
20180123,98
20180124,80
20180125,97
20180126,77
20180127,89
20180128,83
20180129,76
20180130,83
20180131,78
20180201,84
20180202,105
20180203,84
20180204,78
20180205,104
20180206,112
20180207,76
20180208,136
20180209,104
20180210,88
20180211,77
20180212,97
20180213,115
20180214,117
20180215,126
20180216,141
20180217,153
20180218,143
20180219,139
20180220,127
20180221,127
20180222,113
20180223,110
20180224,128
20180225,122
20180226,112
20180227,358
20180228,100
20180301,100
20180302,99
20180303,87
20180304,98
20180305,99
20180306,90
20180307,101
20180308,81
20180309,81
20180310,88
20180311,73
20180312,79
20180313,94
20180314,79
20180315,83
20180316,80
20180317,75
20180318,81
20180319,84
20180320,86
20180321,76
