Date,Views
20180120,75
20180121,69
20180122,75
20180123,50
20180124,74
20180125,82
20180126,63
20180127,75
20180128,65
20180129,88
20180130,78
20180131,64
20180201,87
20180202,71
20180203,73
20180204,67
20180205,93
20180206,98
20180207,83
20180208,63
20180209,77
20180210,68
20180211,72
20180212,73
20180213,72
20180214,78
20180215,68
20180216,103
20180217,119
20180218,88
20180219,98
20180220,109
20180221,77
20180222,99
20180223,95
20180224,92
20180225,144
20180226,166
20180227,155
20180228,155
20180301,124
20180302,119
20180303,120
20180304,149
20180305,141
20180306,117
20180307,111
20180308,115
20180309,84
20180310,94
20180311,110
20180312,107
20180313,91
20180314,103
20180315,98
20180316,77
20180317,93
20180318,83
20180319,75
20180320,68
20180321,95
