Date,Views
20180120,134
20180121,222
20180122,165
20180123,175
20180124,162
20180125,154
20180126,141
20180127,156
20180128,140
20180129,145
20180130,149
20180131,135
20180201,152
20180202,146
20180203,140
20180204,142
20180205,159
20180206,145
20180207,130
20180208,156
20180209,135
20180210,139
20180211,149
20180212,162
20180213,151
20180214,173
20180215,169
20180216,231
20180217,289
20180218,348
20180219,387
20180220,359
20180221,338
20180222,282
20180223,258
20180224,303
20180225,329
20180226,387
20180227,216
20180228,406
20180301,257
20180302,237
20180303,333
20180304,331
20180305,261
20180306,235
20180307,205
20180308,218
20180309,220
20180310,184
20180311,214
20180312,196
20180313,192
20180314,176
20180315,237
20180316,176
20180317,195
20180318,210
20180319,181
20180320,200
20180321,198
