Date,Views
20180120,2003
20180121,2163
20180122,1962
20180123,1913
20180124,1986
20180125,1872
20180126,1780
20180127,1700
20180128,1863
20180129,1846
20180130,1747
20180131,1612
20180201,1775
20180202,1828
20180203,2057
20180204,1975
20180205,1779
20180206,1926
20180207,1842
20180208,2376
20180209,2252
20180210,2078
20180211,2204
20180212,2218
20180213,1927
20180214,1760
20180215,1783
20180216,1897
20180217,1923
20180218,2022
20180219,1971
20180220,1802
20180221,1770
20180222,1717
20180223,1721
20180224,1707
20180225,1981
20180226,1869
20180227,1780
20180228,1744
20180301,1703
20180302,1835
20180303,1917
20180304,1993
20180305,1933
20180306,1688
20180307,1913
20180308,2104
20180309,2007
20180310,1853
20180311,2117
20180312,1995
20180313,1861
20180314,1833
20180315,1813
20180316,1955
20180317,2222
20180318,2445
20180319,2295
20180320,2293
20180321,2371
