Date,Views
20180120,247
20180121,289
20180122,208
20180123,207
20180124,248
20180125,182
20180126,206
20180127,247
20180128,269
20180129,255
20180130,219
20180131,189
20180201,259
20180202,220
20180203,214
20180204,233
20180205,192
20180206,244
20180207,173
20180208,202
20180209,200
20180210,191
20180211,207
20180212,261
20180213,572
20180214,237
20180215,185
20180216,252
20180217,215
20180218,275
20180219,407
20180220,375
20180221,286
20180222,265
20180223,237
20180224,974
20180225,325
20180226,472
20180227,601
20180228,259
20180301,247
20180302,220
20180303,270
20180304,272
20180305,417
20180306,293
20180307,264
20180308,203
20180309,239
20180310,217
20180311,193
20180312,233
20180313,208
20180314,193
20180315,212
20180316,190
20180317,177
20180318,247
20180319,252
20180320,226
20180321,203
