Date,Views
20180120,2662
20180121,3243
20180122,2827
20180123,2602
20180124,2240
20180125,2277
20180126,2622
20180127,2976
20180128,3301
20180129,2493
20180130,2341
20180131,2134
20180201,2137
20180202,2316
20180203,2696
20180204,2931
20180205,2735
20180206,2100
20180207,1948
20180208,1894
20180209,2066
20180210,2504
20180211,2812
20180212,4033
20180213,2068
20180214,1716
20180215,1806
20180216,1931
20180217,2334
20180218,2802
20180219,2301
20180220,2504
20180221,2100
20180222,2178
20180223,2415
20180224,2569
20180225,3092
20180226,3409
20180227,3402
20180228,3206
20180301,2596
20180302,3348
20180303,3965
20180304,4450
20180305,4464
20180306,3349
20180307,2639
20180308,2571
20180309,2595
20180310,3284
20180311,3535
20180312,3600
20180313,2516
20180314,2144
20180315,2183
20180316,3047
20180317,6340
20180318,4085
20180319,2882
20180320,2572
20180321,2445
