Date,Views
20180120,966
20180121,453
20180122,311
20180123,315
20180124,228
20180125,228
20180126,226
20180127,187
20180128,218
20180129,232
20180130,234
20180131,217
20180201,222
20180202,206
20180203,216
20180204,241
20180205,404
20180206,274
20180207,348
20180208,247
20180209,221
20180210,1137
20180211,239
20180212,370
20180213,268
20180214,211
20180215,235
20180216,243
20180217,757
20180218,753
20180219,291
20180220,685
20180221,1282
20180222,978
20180223,1309
20180224,1007
20180225,1524
20180226,1218
20180227,816
20180228,445
20180301,382
20180302,347
20180303,286
20180304,361
20180305,330
20180306,313
20180307,239
20180308,290
20180309,230
20180310,193
20180311,266
20180312,301
20180313,255
20180314,254
20180315,298
20180316,223
20180317,171
20180318,149
20180319,206
20180320,233
20180321,184
