Date,Views
20180120,922
20180121,942
20180122,823
20180123,845
20180124,906
20180125,893
20180126,826
20180127,892
20180128,826
20180129,891
20180130,902
20180131,812
20180201,937
20180202,835
20180203,783
20180204,760
20180205,828
20180206,852
20180207,761
20180208,735
20180209,670
20180210,712
20180211,790
20180212,798
20180213,754
20180214,741
20180215,812
20180216,889
20180217,864
20180218,955
20180219,885
20180220,913
20180221,794
20180222,903
20180223,841
20180224,782
20180225,783
20180226,861
20180227,761
20180228,784
20180301,766
20180302,740
20180303,772
20180304,922
20180305,919
20180306,786
20180307,835
20180308,759
20180309,693
20180310,741
20180311,767
20180312,811
20180313,722
20180314,765
20180315,696
20180316,758
20180317,694
20180318,716
20180319,777
20180320,769
20180321,739
