Date,Views
20180120,306
20180121,247
20180122,229
20180123,227
20180124,372
20180125,307
20180126,277
20180127,258
20180128,281
20180129,280
20180130,213
20180131,255
20180201,373
20180202,338
20180203,301
20180204,294
20180205,272
20180206,285
20180207,252
20180208,335
20180209,479
20180210,337
20180211,296
20180212,310
20180213,246
20180214,274
20180215,291
20180216,439
20180217,497
20180218,564
20180219,491
20180220,349
20180221,382
20180222,298
20180223,348
20180224,342
20180225,339
20180226,364
20180227,299
20180228,242
20180301,246
20180302,250
20180303,306
20180304,344
20180305,319
20180306,294
20180307,259
20180308,309
20180309,241
20180310,275
20180311,336
20180312,365
20180313,330
20180314,281
20180315,306
20180316,663
20180317,296
20180318,238
20180319,265
20180320,264
20180321,262
