Date,Views
20180120,113
20180121,121
20180122,153
20180123,187
20180124,160
20180125,179
20180126,150
20180127,128
20180128,137
20180129,186
20180130,182
20180131,177
20180201,170
20180202,150
20180203,131
20180204,139
20180205,172
20180206,201
20180207,200
20180208,188
20180209,162
20180210,134
20180211,115
20180212,144
20180213,187
20180214,153
20180215,184
20180216,167
20180217,139
20180218,164
20180219,205
20180220,183
20180221,208
20180222,167
20180223,165
20180224,132
20180225,134
20180226,173
20180227,198
20180228,193
20180301,173
20180302,168
20180303,160
20180304,153
20180305,170
20180306,174
20180307,171
20180308,154
20180309,149
20180310,126
20180311,155
20180312,166
20180313,188
20180314,154
20180315,137
20180316,151
20180317,122
20180318,122
20180319,163
20180320,155
20180321,196
