Date,Views
20180120,870
20180121,1023
20180122,871
20180123,840
20180124,1124
20180125,932
20180126,929
20180127,853
20180128,1210
20180129,933
20180130,1259
20180131,883
20180201,1202
20180202,1095
20180203,894
20180204,997
20180205,1229
20180206,937
20180207,1244
20180208,1449
20180209,1420
20180210,1115
20180211,1395
20180212,1271
20180213,1213
20180214,1109
20180215,1109
20180216,1013
20180217,865
20180218,1140
20180219,1484
20180220,1090
20180221,1011
20180222,1054
20180223,973
20180224,881
20180225,1197
20180226,874
20180227,1002
20180228,968
20180301,1138
20180302,851
20180303,831
20180304,864
20180305,833
20180306,766
20180307,819
20180308,964
20180309,956
20180310,825
20180311,850
20180312,906
20180313,875
20180314,891
20180315,830
20180316,732
20180317,611
20180318,723
20180319,822
20180320,975
20180321,843
