Date,Views
20180120,412
20180121,445
20180122,371
20180123,365
20180124,345
20180125,295
20180126,339
20180127,406
20180128,457
20180129,417
20180130,344
20180131,368
20180201,313
20180202,294
20180203,358
20180204,468
20180205,353
20180206,345
20180207,359
20180208,346
20180209,355
20180210,422
20180211,457
20180212,456
20180213,341
20180214,338
20180215,366
20180216,356
20180217,372
20180218,437
20180219,452
20180220,412
20180221,396
20180222,413
20180223,359
20180224,380
20180225,459
20180226,479
20180227,416
20180228,372
20180301,443
20180302,461
20180303,489
20180304,604
20180305,495
20180306,540
20180307,480
20180308,646
20180309,761
20180310,931
20180311,1118
20180312,1098
20180313,980
20180314,826
20180315,778
20180316,804
20180317,859
20180318,1031
20180319,926
20180320,787
20180321,842
