Date,Views
20180120,5496
20180121,5162
20180122,5372
20180123,4200
20180124,5822
20180125,5431
20180126,4533
20180127,4074
20180128,3950
20180129,3484
20180130,3481
20180131,3955
20180201,4019
20180202,3400
20180203,3420
20180204,3802
20180205,2967
20180206,3117
20180207,4562
20180208,3665
20180209,3571
20180210,3983
20180211,4811
20180212,3214
20180213,2926
20180214,2902
20180215,2977
20180216,3038
20180217,4603
20180218,3744
20180219,2924
20180220,2760
20180221,3000
20180222,2729
20180223,2498
20180224,2621
20180225,3245
20180226,2865
20180227,2914
20180228,4052
20180301,3351
20180302,2746
20180303,2731
20180304,3026
20180305,2616
20180306,2552
20180307,2950
20180308,3167
20180309,2674
20180310,2900
20180311,3531
20180312,3090
20180313,3266
20180314,5776
20180315,3811
20180316,3217
20180317,3037
20180318,3231
20180319,2810
20180320,2858
20180321,4905
