Date,Views
20180120,6955
20180121,6766
20180122,6556
20180123,5128
20180124,4966
20180125,8887
20180126,7133
20180127,7762
20180128,6923
20180129,6215
20180130,8529
20180131,8307
20180201,9646
20180202,7382
20180203,7428
20180204,7630
20180205,9104
20180206,7164
20180207,7006
20180208,10686
20180209,8672
20180210,8227
20180211,9887
20180212,7819
20180213,8685
20180214,11166
20180215,13043
20180216,22610
20180217,32248
20180218,39920
20180219,35221
20180220,28779
20180221,24179
20180222,18553
20180223,17122
20180224,20036
20180225,23573
20180226,19888
20180227,15754
20180228,14183
20180301,13676
20180302,12947
20180303,14367
20180304,16797
20180305,15001
20180306,9705
20180307,9119
20180308,12388
20180309,9432
20180310,11129
20180311,14377
20180312,10472
20180313,7960
20180314,20989
20180315,20012
20180316,17003
20180317,15486
20180318,12739
20180319,9755
20180320,7705
20180321,7889
