Date,Views
20180120,3479
20180121,3645
20180122,4163
20180123,7326
20180124,5836
20180125,5102
20180126,5400
20180127,5029
20180128,5136
20180129,4399
20180130,3837
20180131,3500
20180201,3474
20180202,3697
20180203,3986
20180204,4717
20180205,3513
20180206,3370
20180207,3203
20180208,3344
20180209,3319
20180210,3585
20180211,4221
20180212,3753
20180213,3487
20180214,3304
20180215,3480
20180216,3133
20180217,3536
20180218,4570
20180219,4133
20180220,3596
20180221,3829
20180222,3560
20180223,3727
20180224,4448
20180225,5330
20180226,4744
20180227,4420
20180228,4642
20180301,4523
20180302,5466
20180303,6595
20180304,10236
20180305,48056
20180306,16016
20180307,10180
20180308,8976
20180309,10577
20180310,7111
20180311,7404
20180312,5708
20180313,4590
20180314,4804
20180315,5426
20180316,4475
20180317,4938
20180318,5250
20180319,4144
20180320,3454
20180321,3746
