Date,Views
20180120,2285
20180121,2416
20180122,2543
20180123,3364
20180124,2854
20180125,2515
20180126,2433
20180127,2593
20180128,2881
20180129,2848
20180130,2139
20180131,2020
20180201,1990
20180202,2154
20180203,2542
20180204,2852
20180205,2313
20180206,2108
20180207,1866
20180208,1966
20180209,2009
20180210,2228
20180211,2570
20180212,2031
20180213,1921
20180214,1793
20180215,1874
20180216,2073
20180217,2390
20180218,2805
20180219,2529
20180220,2069
20180221,1999
20180222,2063
20180223,2114
20180224,2527
20180225,2755
20180226,2510
20180227,2251
20180228,2351
20180301,2249
20180302,2703
20180303,3249
20180304,4624
20180305,16445
20180306,5629
20180307,3759
20180308,3302
20180309,3110
20180310,3285
20180311,3602
20180312,2908
20180313,2544
20180314,3234
20180315,2661
20180316,2360
20180317,2782
20180318,3023
20180319,2425
20180320,2150
20180321,2248
