Date,Views
20180120,399
20180121,462
20180122,446
20180123,486
20180124,392
20180125,523
20180126,436
20180127,464
20180128,503
20180129,537
20180130,414
20180131,421
20180201,471
20180202,502
20180203,504
20180204,501
20180205,515
20180206,424
20180207,409
20180208,461
20180209,360
20180210,370
20180211,366
20180212,427
20180213,421
20180214,391
20180215,370
20180216,346
20180217,357
20180218,407
20180219,414
20180220,459
20180221,393
20180222,392
20180223,353
20180224,386
20180225,403
20180226,441
20180227,429
20180228,404
20180301,407
20180302,415
20180303,382
20180304,495
20180305,440
20180306,447
20180307,386
20180308,373
20180309,375
20180310,377
20180311,407
20180312,470
20180313,418
20180314,502
20180315,1000
20180316,413
20180317,479
20180318,491
20180319,495
20180320,416
20180321,450
