Date,Views
20180120,910
20180121,998
20180122,930
20180123,877
20180124,892
20180125,837
20180126,744
20180127,742
20180128,899
20180129,781
20180130,671
20180131,635
20180201,666
20180202,713
20180203,726
20180204,749
20180205,748
20180206,706
20180207,633
20180208,661
20180209,642
20180210,694
20180211,860
20180212,725
20180213,701
20180214,680
20180215,733
20180216,1172
20180217,1369
20180218,2015
20180219,1843
20180220,1565
20180221,1185
20180222,1077
20180223,1124
20180224,1125
20180225,1416
20180226,1410
20180227,1246
20180228,1060
20180301,991
20180302,988
20180303,1151
20180304,1396
20180305,1434
20180306,1127
20180307,976
20180308,1005
20180309,1032
20180310,1373
20180311,1531
20180312,1277
20180313,1044
20180314,1164
20180315,1031
20180316,1006
20180317,1164
20180318,1480
20180319,1258
20180320,1156
20180321,1124
