Date,Views
20180120,3176
20180121,3486
20180122,2925
20180123,2435
20180124,2323
20180125,2488
20180126,2398
20180127,2756
20180128,3140
20180129,2838
20180130,2299
20180131,4049
20180201,2487
20180202,2879
20180203,3199
20180204,11526
20180205,3065
20180206,3102
20180207,3081
20180208,2894
20180209,3335
20180210,3891
20180211,3519
20180212,2848
20180213,2524
20180214,2473
20180215,6547
20180216,2249
20180217,2364
20180218,2836
20180219,2500
20180220,2259
20180221,1908
20180222,2026
20180223,1872
20180224,2036
20180225,2486
20180226,2188
20180227,2208
20180228,1986
20180301,2126
20180302,2045
20180303,2694
20180304,2399
20180305,2302
20180306,1855
20180307,1881
20180308,1729
20180309,1747
20180310,1962
20180311,2460
20180312,2031
20180313,1959
20180314,1712
20180315,1805
20180316,1806
20180317,1963
20180318,2236
20180319,1897
20180320,1785
20180321,1736
