Date,Views
20180120,7074
20180121,7712
20180122,7562
20180123,23994
20180124,14571
20180125,11403
20180126,11260
20180127,12190
20180128,13818
20180129,10941
20180130,8946
20180131,8230
20180201,8275
20180202,8624
20180203,10097
20180204,11407
20180205,7613
20180206,8227
20180207,7916
20180208,8005
20180209,7787
20180210,9040
20180211,10259
20180212,8883
20180213,7739
20180214,7483
20180215,7666
20180216,7531
20180217,8868
20180218,10067
20180219,11274
20180220,8932
20180221,8642
20180222,9183
20180223,8643
20180224,9998
20180225,11562
20180226,11594
20180227,11392
20180228,12311
20180301,14087
20180302,16680
20180303,20794
20180304,34156
20180305,117620
20180306,45938
20180307,29892
20180308,22226
20180309,19302
20180310,20931
20180311,21447
20180312,17325
20180313,12412
20180314,11699
20180315,10278
20180316,10392
20180317,11786
20180318,12346
20180319,10058
20180320,8781
20180321,9257
