Date,Views
20180120,1573
20180121,1764
20180122,1665
20180123,1508
20180124,1389
20180125,1380
20180126,1292
20180127,1401
20180128,1610
20180129,1482
20180130,1394
20180131,1294
20180201,1222
20180202,1181
20180203,1276
20180204,1546
20180205,1164
20180206,1239
20180207,1239
20180208,1199
20180209,1177
20180210,1184
20180211,1547
20180212,1411
20180213,1243
20180214,1140
20180215,1098
20180216,1006
20180217,1131
20180218,1386
20180219,1343
20180220,1285
20180221,1345
20180222,1248
20180223,1075
20180224,1255
20180225,1388
20180226,1408
20180227,1266
20180228,1243
20180301,1272
20180302,1238
20180303,1361
20180304,1594
20180305,1394
20180306,1398
20180307,1338
20180308,1525
20180309,1387
20180310,1619
20180311,2043
20180312,1935
20180313,1607
20180314,1522
20180315,1425
20180316,1306
20180317,1471
20180318,1710
20180319,1685
20180320,1500
20180321,1469
