Date,Views
20180120,66
20180121,51
20180122,68
20180123,51
20180124,49
20180125,71
20180126,47
20180127,55
20180128,54
20180129,58
20180130,53
20180131,42
20180201,53
20180202,74
20180203,50
20180204,66
20180205,52
20180206,57
20180207,55
20180208,114
20180209,101
20180210,86
20180211,76
20180212,101
20180213,82
20180214,67
20180215,71
20180216,67
20180217,77
20180218,67
20180219,69
20180220,71
20180221,60
20180222,56
20180223,45
20180224,67
20180225,61
20180226,67
20180227,79
20180228,53
20180301,80
20180302,65
20180303,61
20180304,61
20180305,61
20180306,87
20180307,60
20180308,50
20180309,67
20180310,50
20180311,71
20180312,73
20180313,52
20180314,52
20180315,62
20180316,70
20180317,60
20180318,54
20180319,59
20180320,68
20180321,62
