Date,Views
20180120,6801
20180121,7436
20180122,7549
20180123,7291
20180124,6618
20180125,6941
20180126,7041
20180127,6748
20180128,7980
20180129,7486
20180130,7582
20180131,7239
20180201,7498
20180202,7169
20180203,7158
20180204,7876
20180205,9594
20180206,13662
20180207,51911
20180208,49130
20180209,22742
20180210,16876
20180211,15311
20180212,15604
20180213,13929
20180214,10840
20180215,10101
20180216,10849
20180217,10932
20180218,12120
20180219,12551
20180220,11060
20180221,10073
20180222,9749
20180223,9777
20180224,9490
20180225,10390
20180226,10111
20180227,8836
20180228,8587
20180301,9724
20180302,10698
20180303,9368
20180304,11353
20180305,10904
20180306,9450
20180307,9955
20180308,10106
20180309,10074
20180310,10530
20180311,12351
20180312,12844
20180313,11206
20180314,9544
20180315,9563
20180316,11524
20180317,12080
20180318,12460
20180319,11577
20180320,10440
20180321,11958
