Date,Views
20180120,1158
20180121,1134
20180122,1002
20180123,1048
20180124,1047
20180125,972
20180126,929
20180127,934
20180128,1128
20180129,1183
20180130,1262
20180131,4740
20180201,2537
20180202,1535
20180203,1603
20180204,1358
20180205,1103
20180206,1267
20180207,1086
20180208,993
20180209,1126
20180210,1070
20180211,1150
20180212,1136
20180213,1043
20180214,1101
20180215,1110
20180216,1301
20180217,1218
20180218,1287
20180219,1719
20180220,1392
20180221,1269
20180222,1141
20180223,1200
20180224,1117
20180225,1183
20180226,1288
20180227,1057
20180228,958
20180301,1077
20180302,1295
20180303,1060
20180304,1169
20180305,1337
20180306,1127
20180307,964
20180308,941
20180309,958
20180310,1034
20180311,1011
20180312,1108
20180313,999
20180314,1036
20180315,1070
20180316,994
20180317,1144
20180318,1127
20180319,1492
20180320,942
20180321,1043
