Date,Views
20180120,488
20180121,649
20180122,733
20180123,629
20180124,570
20180125,1027
20180126,1569
20180127,1022
20180128,866
20180129,774
20180130,930
20180131,894
20180201,730
20180202,618
20180203,653
20180204,625
20180205,720
20180206,780
20180207,815
20180208,888
20180209,865
20180210,772
20180211,809
20180212,804
20180213,796
20180214,851
20180215,943
20180216,1400
20180217,1681
20180218,2165
20180219,2232
20180220,2004
20180221,1606
20180222,2539
20180223,8596
20180224,8661
20180225,11037
20180226,11336
20180227,11249
20180228,8187
20180301,7563
20180302,8452
20180303,8380
20180304,9669
20180305,8694
20180306,6882
20180307,7125
20180308,6928
20180309,7257
20180310,9103
20180311,9958
20180312,8960
20180313,8139
20180314,7326
20180315,7193
20180316,14231
20180317,15868
20180318,22862
20180319,13010
20180320,11770
20180321,10993
