Date,Views
20180120,2360
20180121,2682
20180122,2665
20180123,2479
20180124,2344
20180125,2721
20180126,2310
20180127,1834
20180128,2098
20180129,2124
20180130,2035
20180131,1962
20180201,1846
20180202,1877
20180203,2068
20180204,2311
20180205,2236
20180206,2217
20180207,2673
20180208,2699
20180209,2244
20180210,2331
20180211,2972
20180212,2579
20180213,2570
20180214,2233
20180215,2143
20180216,2081
20180217,2110
20180218,2652
20180219,2596
20180220,2559
20180221,2711
20180222,2303
20180223,2381
20180224,2386
20180225,2734
20180226,2927
20180227,2865
20180228,2734
20180301,2421
20180302,2444
20180303,2739
20180304,2966
20180305,2937
20180306,3715
20180307,2421
20180308,2970
20180309,3339
20180310,4668
20180311,6473
20180312,5726
20180313,4693
20180314,3856
20180315,3526
20180316,3595
20180317,3822
20180318,4745
20180319,4458
20180320,3819
20180321,3202
