Date,Views
20180120,1051
20180121,948
20180122,1117
20180123,3800
20180124,2695
20180125,1709
20180126,1514
20180127,1359
20180128,1494
20180129,1575
20180130,1480
20180131,1267
20180201,1094
20180202,1136
20180203,1212
20180204,1227
20180205,1117
20180206,1227
20180207,1196
20180208,1106
20180209,1143
20180210,1314
20180211,1503
20180212,1308
20180213,1149
20180214,1046
20180215,1162
20180216,1086
20180217,1080
20180218,1271
20180219,1292
20180220,1255
20180221,1122
20180222,1129
20180223,1237
20180224,1094
20180225,1329
20180226,1412
20180227,1470
20180228,1395
20180301,1478
20180302,1673
20180303,1866
20180304,3184
20180305,15173
20180306,4369
20180307,2940
20180308,2520
20180309,2168
20180310,2034
20180311,2111
20180312,1833
20180313,1586
20180314,1479
20180315,1398
20180316,1325
20180317,1311
20180318,1435
20180319,2026
20180320,1400
20180321,1258
