Date,Views
20180120,441
20180121,474
20180122,617
20180123,646
20180124,597
20180125,566
20180126,532
20180127,486
20180128,499
20180129,611
20180130,612
20180131,535
20180201,552
20180202,511
20180203,449
20180204,445
20180205,477
20180206,560
20180207,600
20180208,529
20180209,468
20180210,431
20180211,414
20180212,544
20180213,549
20180214,470
20180215,510
20180216,476
20180217,431
20180218,433
20180219,451
20180220,512
20180221,591
20180222,618
20180223,520
20180224,388
20180225,400
20180226,611
20180227,566
20180228,600
20180301,504
20180302,547
20180303,444
20180304,419
20180305,538
20180306,586
20180307,509
20180308,492
20180309,551
20180310,437
20180311,441
20180312,521
20180313,485
20180314,512
20180315,469
20180316,450
20180317,410
20180318,408
20180319,515
20180320,478
20180321,536
