Date,Views
20180120,1461
20180121,2197
20180122,2284
20180123,1829
20180124,1557
20180125,1939
20180126,1783
20180127,1517
20180128,1709
20180129,1994
20180130,2384
20180131,1796
20180201,1522
20180202,1544
20180203,1511
20180204,2500
20180205,3167
20180206,2145
20180207,1950
20180208,1965
20180209,1818
20180210,1538
20180211,2353
20180212,2208
20180213,1900
20180214,1865
20180215,2074
20180216,2677
20180217,3686
20180218,4366
20180219,4667
20180220,4283
20180221,4297
20180222,3752
20180223,4329
20180224,4035
20180225,4341
20180226,4568
20180227,5820
20180228,6323
20180301,6042
20180302,7289
20180303,6391
20180304,6321
20180305,10625
20180306,8655
20180307,14441
20180308,14595
20180309,25252
20180310,23066
20180311,16903
20180312,33812
20180313,12351
20180314,8606
20180315,9316
20180316,15643
20180317,7510
20180318,6498
20180319,5617
20180320,4571
20180321,4219
