Date,Views
20180120,12
20180121,8
20180122,12
20180123,15
20180124,8
20180125,12
20180126,5
20180127,11
20180128,11
20180129,10
20180130,9
20180131,7
20180201,8
20180202,7
20180203,9
20180204,14
20180205,12
20180206,8
20180207,13
20180208,13
20180209,8
20180210,14
20180211,6
20180212,13
20180213,21
20180214,10
20180215,11
20180216,16
20180217,31
20180218,26
20180219,24
20180220,15
20180221,13
20180222,15
20180223,17
20180224,9
20180225,13
20180226,18
20180227,14
20180228,18
20180301,8
20180302,16
20180303,14
20180304,10
20180305,10
20180306,8
20180307,12
20180308,11
20180309,17
20180310,10
20180311,8
20180312,13
20180313,11
20180314,16
20180315,7
20180316,6
20180317,21
20180318,23
20180319,7
20180320,6
20180321,16
