Date,Views
20180120,2800
20180121,3101
20180122,2752
20180123,2396
20180124,2265
20180125,2173
20180126,2065
20180127,2626
20180128,2988
20180129,2374
20180130,2113
20180131,1904
20180201,1969
20180202,2128
20180203,2179
20180204,2666
20180205,2212
20180206,2108
20180207,2096
20180208,1987
20180209,2202
20180210,2344
20180211,2574
20180212,2237
20180213,2203
20180214,2166
20180215,2174
20180216,2111
20180217,2278
20180218,2584
20180219,2395
20180220,2199
20180221,2011
20180222,1893
20180223,2142
20180224,2234
20180225,2499
20180226,2209
20180227,2216
20180228,2757
20180301,2257
20180302,2212
20180303,2340
20180304,2438
20180305,2172
20180306,2117
20180307,1962
20180308,1945
20180309,1928
20180310,2198
20180311,2647
20180312,2177
20180313,2141
20180314,2114
20180315,1932
20180316,2069
20180317,2284
20180318,2472
20180319,2195
20180320,2157
20180321,2196
