Date,Views
20180120,5294
20180121,7564
20180122,6705
20180123,9960
20180124,5245
20180125,4968
20180126,5764
20180127,5694
20180128,6161
20180129,5174
20180130,4948
20180131,4744
20180201,4614
20180202,5171
20180203,5473
20180204,5992
20180205,6536
20180206,5927
20180207,5465
20180208,6042
20180209,6666
20180210,6626
20180211,7100
20180212,6844
20180213,6437
20180214,6185
20180215,6597
20180216,9627
20180217,12493
20180218,15975
20180219,15215
20180220,12715
20180221,11080
20180222,10703
20180223,10248
20180224,12079
20180225,14682
20180226,20745
20180227,9634
20180228,8870
20180301,9046
20180302,10134
20180303,10960
20180304,12614
20180305,10065
20180306,8144
20180307,8480
20180308,8596
20180309,8095
20180310,10140
20180311,12279
20180312,12572
20180313,11935
20180314,9199
20180315,8026
20180316,14384
20180317,18394
20180318,17563
20180319,15607
20180320,13115
20180321,12015
