Date,Views
20180120,962
20180121,1094
20180122,1064
20180123,911
20180124,1393
20180125,1147
20180126,1602
20180127,1854
20180128,1141
20180129,1387
20180130,1073
20180131,1199
20180201,1005
20180202,1003
20180203,1332
20180204,1207
20180205,1498
20180206,1411
20180207,1011
20180208,1107
20180209,1078
20180210,1167
20180211,1193
20180212,1159
20180213,1087
20180214,1666
20180215,1940
20180216,1560
20180217,1232
20180218,1420
20180219,1858
20180220,1500
20180221,1726
20180222,1298
20180223,1236
20180224,1580
20180225,1494
20180226,1864
20180227,1396
20180228,1135
20180301,1261
20180302,1138
20180303,1272
20180304,1369
20180305,1421
20180306,1388
20180307,1241
20180308,1704
20180309,1423
20180310,1563
20180311,1397
20180312,1228
20180313,1308
20180314,1185
20180315,1307
20180316,1584
20180317,1292
20180318,1718
20180319,1929
20180320,2017
20180321,1231
