Date,Views
20180120,4861
20180121,7950
20180122,4899
20180123,4592
20180124,4424
20180125,6588
20180126,5410
20180127,4862
20180128,5184
20180129,4771
20180130,4098
20180131,3823
20180201,3901
20180202,4164
20180203,4580
20180204,5146
20180205,4673
20180206,4218
20180207,4248
20180208,4165
20180209,3785
20180210,4370
20180211,4875
20180212,4501
20180213,3888
20180214,3602
20180215,3849
20180216,4054
20180217,4515
20180218,5625
20180219,5572
20180220,4591
20180221,4392
20180222,4098
20180223,4558
20180224,4590
20180225,5183
20180226,4450
20180227,3958
20180228,4125
20180301,3957
20180302,4377
20180303,4498
20180304,4989
20180305,5757
20180306,5643
20180307,5765
20180308,4816
20180309,4526
20180310,4991
20180311,5461
20180312,4558
20180313,4250
20180314,3933
20180315,3664
20180316,3799
20180317,4078
20180318,4737
20180319,4213
20180320,3971
20180321,3895
