Date,Views
20180120,11240
20180121,8674
20180122,10127
20180123,9784
20180124,29426
20180125,19682
20180126,37480
20180127,16964
20180128,16395
20180129,13759
20180130,12259
20180131,15851
20180201,13801
20180202,13980
20180203,8887
20180204,6958
20180205,7055
20180206,6758
20180207,13997
20180208,11459
20180209,8888
20180210,7477
20180211,8321
20180212,8835
20180213,9292
20180214,10534
20180215,14771
20180216,24131
20180217,37959
20180218,48022
20180219,70225
20180220,15222
20180221,8104
20180222,5840
20180223,4513
20180224,3687
20180225,3139
20180226,2407
20180227,2121
20180228,1794
20180301,1699
20180302,1669
20180303,1581
20180304,1595
20180305,1398
20180306,1346
20180307,1344
20180308,1332
20180309,1149
20180310,1066
20180311,1076
20180312,995
20180313,999
20180314,921
20180315,982
20180316,811
20180317,808
20180318,809
20180319,826
20180320,928
20180321,871
