Date,Views
20180120,1785
20180121,2367
20180122,2061
20180123,2167
20180124,1885
20180125,1902
20180126,1889
20180127,2045
20180128,2149
20180129,1940
20180130,1989
20180131,2044
20180201,1867
20180202,1924
20180203,2121
20180204,2180
20180205,2625
20180206,2276
20180207,2039
20180208,2294
20180209,2194
20180210,2163
20180211,2616
20180212,2400
20180213,2209
20180214,2323
20180215,2337
20180216,3143
20180217,3936
20180218,4423
20180219,4669
20180220,4446
20180221,3676
20180222,3383
20180223,3122
20180224,3218
20180225,4200
20180226,4057
20180227,3124
20180228,2783
20180301,2920
20180302,2881
20180303,3058
20180304,3661
20180305,3079
20180306,2701
20180307,2796
20180308,2766
20180309,2781
20180310,3259
20180311,3854
20180312,3433
20180313,3345
20180314,3112
20180315,2790
20180316,5047
20180317,5987
20180318,5208
20180319,4830
20180320,4236
20180321,3708
