Date,Views
20180120,44
20180121,27
20180122,52
20180123,23
20180124,31
20180125,35
20180126,34
20180127,33
20180128,55
20180129,51
20180130,42
20180131,43
20180201,45
20180202,52
20180203,59
20180204,58
20180205,56
20180206,51
20180207,60
20180208,49
20180209,51
20180210,87
20180211,62
20180212,64
20180213,56
20180214,62
20180215,65
20180216,55
20180217,81
20180218,72
20180219,103
20180220,76
20180221,70
20180222,66
20180223,65
20180224,46
20180225,94
20180226,71
20180227,69
20180228,53
20180301,62
20180302,60
20180303,64
20180304,149
20180305,90
20180306,80
20180307,51
20180308,53
20180309,71
20180310,79
20180311,73
20180312,58
20180313,64
20180314,75
20180315,67
20180316,71
20180317,90
20180318,89
20180319,76
20180320,95
20180321,68
