Date,Views
20180120,4529
20180121,2102
20180122,2215
20180123,1821
20180124,1364
20180125,2027
20180126,3312
20180127,1503
20180128,1479
20180129,1231
20180130,1321
20180131,1645
20180201,1881
20180202,1498
20180203,3108
20180204,5216
20180205,1466
20180206,1624
20180207,1506
20180208,1328
20180209,1489
20180210,3357
20180211,1659
20180212,1553
20180213,1576
20180214,1553
20180215,1705
20180216,4819
20180217,4914
20180218,5314
20180219,3241
20180220,3461
20180221,3074
20180222,2970
20180223,2376
20180224,2030
20180225,2997
20180226,2846
20180227,1816
20180228,2820
20180301,1632
20180302,1533
20180303,4761
20180304,1997
20180305,1607
20180306,1616
20180307,1554
20180308,2052
20180309,1514
20180310,1737
20180311,1746
20180312,1764
20180313,1894
20180314,1337
20180315,1716
20180316,1431
20180317,1454
20180318,1883
20180319,2297
20180320,1472
20180321,1680
