Date,Views
20180120,114
20180121,136
20180122,576
20180123,532
20180124,303
20180125,227
20180126,180
20180127,183
20180128,220
20180129,303
20180130,396
20180131,489
20180201,357
20180202,241
20180203,272
20180204,194
20180205,206
20180206,242
20180207,373
20180208,348
20180209,494
20180210,414
20180211,413
20180212,488
20180213,567
20180214,569
20180215,678
20180216,1077
20180217,1199
20180218,1590
20180219,1663
20180220,1239
20180221,1140
20180222,818
20180223,735
20180224,821
20180225,1120
20180226,1277
20180227,561
20180228,634
20180301,591
20180302,520
20180303,492
20180304,483
20180305,522
20180306,334
20180307,303
20180308,281
20180309,270
20180310,280
20180311,259
20180312,292
20180313,247
20180314,202
20180315,166
20180316,176
20180317,212
20180318,194
20180319,196
20180320,189
20180321,196
