Date,Views
20180120,1522
20180121,858
20180122,523
20180123,515
20180124,521
20180125,550
20180126,757
20180127,512
20180128,548
20180129,585
20180130,479
20180131,459
20180201,475
20180202,481
20180203,499
20180204,1168
20180205,867
20180206,569
20180207,561
20180208,639
20180209,498
20180210,471
20180211,514
20180212,685
20180213,1031
20180214,521
20180215,489
20180216,499
20180217,500
20180218,541
20180219,535
20180220,673
20180221,674
20180222,536
20180223,454
20180224,539
20180225,931
20180226,510
20180227,514
20180228,684
20180301,487
20180302,462
20180303,536
20180304,505
20180305,465
20180306,463
20180307,408
20180308,423
20180309,791
20180310,820
20180311,570
20180312,670
20180313,592
20180314,470
20180315,539
20180316,506
20180317,505
20180318,539
20180319,501
20180320,477
20180321,433
