Date,Views
20180120,3169
20180121,3870
20180122,2978
20180123,2704
20180124,2976
20180125,2643
20180126,4052
20180127,3774
20180128,3479
20180129,2816
20180130,12143
20180131,11005
20180201,6096
20180202,4742
20180203,5417
20180204,5257
20180205,4588
20180206,7308
20180207,3838
20180208,3792
20180209,4218
20180210,4544
20180211,4922
20180212,7951
20180213,3772
20180214,3677
20180215,4263
20180216,4783
20180217,8453
20180218,8328
20180219,7517
20180220,6211
20180221,6232
20180222,5330
20180223,5312
20180224,6382
20180225,7207
20180226,6575
20180227,5131
20180228,4731
20180301,4902
20180302,4954
20180303,5894
20180304,7718
20180305,5143
20180306,4338
20180307,4343
20180308,4478
20180309,4034
20180310,4873
20180311,6978
20180312,5158
20180313,4513
20180314,4031
20180315,4085
20180316,5641
20180317,6780
20180318,7150
20180319,6405
20180320,5866
20180321,5518
