Date,Views
20180120,11911
20180121,11869
20180122,12590
20180123,47979
20180124,36278
20180125,17680
20180126,13770
20180127,15364
20180128,17126
20180129,11310
20180130,16722
20180131,12818
20180201,11260
20180202,10075
20180203,12339
20180204,14399
20180205,10567
20180206,11591
20180207,10401
20180208,11628
20180209,13998
20180210,14956
20180211,14302
20180212,12679
20180213,13684
20180214,17297
20180215,18268
20180216,56084
20180217,73722
20180218,98328
20180219,97897
20180220,59589
20180221,45771
20180222,33758
20180223,31316
20180224,39948
20180225,45129
20180226,35178
20180227,25401
20180228,24455
20180301,21421
20180302,24437
20180303,30005
20180304,48070
20180305,99185
20180306,34229
20180307,25058
20180308,19651
20180309,15808
20180310,21344
20180311,27353
20180312,18156
20180313,12961
20180314,10932
20180315,9844
20180316,10483
20180317,14503
20180318,17130
20180319,12325
20180320,9524
20180321,9933
