Date,Views
20180120,920
20180121,771
20180122,799
20180123,709
20180124,782
20180125,834
20180126,1085
20180127,1130
20180128,1031
20180129,804
20180130,857
20180131,707
20180201,710
20180202,769
20180203,904
20180204,791
20180205,905
20180206,703
20180207,756
20180208,704
20180209,798
20180210,909
20180211,898
20180212,841
20180213,774
20180214,849
20180215,876
20180216,1127
20180217,1430
20180218,1583
20180219,1484
20180220,1082
20180221,991
20180222,1066
20180223,1306
20180224,1581
20180225,1370
20180226,1163
20180227,1020
20180228,977
20180301,951
20180302,1164
20180303,1465
20180304,1363
20180305,990
20180306,933
20180307,871
20180308,945
20180309,998
20180310,1119
20180311,1096
20180312,902
20180313,867
20180314,850
20180315,964
20180316,970
20180317,932
20180318,866
20180319,831
20180320,848
20180321,781
