Date,Views
20180120,1006
20180121,873
20180122,1047
20180123,935
20180124,788
20180125,979
20180126,809
20180127,811
20180128,926
20180129,851
20180130,988
20180131,1175
20180201,1519
20180202,1037
20180203,1360
20180204,1133
20180205,1561
20180206,1462
20180207,1433
20180208,1276
20180209,1316
20180210,1246
20180211,1325
20180212,1567
20180213,2858
20180214,2978
20180215,2196
20180216,2869
20180217,2897
20180218,3073
20180219,2945
20180220,2336
20180221,1964
20180222,1605
20180223,1569
20180224,1651
20180225,1847
20180226,1593
20180227,1328
20180228,1331
20180301,2559
20180302,1301
20180303,1400
20180304,1983
20180305,1768
20180306,1308
20180307,1332
20180308,1271
20180309,1349
20180310,1269
20180311,1336
20180312,1445
20180313,978
20180314,974
20180315,880
20180316,934
20180317,1037
20180318,1149
20180319,1075
20180320,1008
20180321,965
