Date,Views
20180120,238
20180121,270
20180122,279
20180123,221
20180124,221
20180125,270
20180126,261
20180127,266
20180128,310
20180129,311
20180130,316
20180131,306
20180201,263
20180202,263
20180203,259
20180204,321
20180205,247
20180206,248
20180207,235
20180208,233
20180209,260
20180210,317
20180211,333
20180212,312
20180213,273
20180214,250
20180215,311
20180216,381
20180217,365
20180218,441
20180219,458
20180220,410
20180221,354
20180222,324
20180223,349
20180224,338
20180225,399
20180226,485
20180227,470
20180228,522
20180301,660
20180302,541
20180303,620
20180304,616
20180305,493
20180306,367
20180307,405
20180308,404
20180309,341
20180310,397
20180311,407
20180312,385
20180313,416
20180314,316
20180315,329
20180316,318
20180317,310
20180318,355
20180319,330
20180320,301
20180321,342
