Date,Views
20180120,1238
20180121,1014
20180122,1419
20180123,1285
20180124,944
20180125,1194
20180126,1143
20180127,833
20180128,939
20180129,1048
20180130,1365
20180131,1404
20180201,1400
20180202,1708
20180203,3505
20180204,3487
20180205,2924
20180206,4041
20180207,5366
20180208,3514
20180209,3880
20180210,4520
20180211,4527
20180212,3639
20180213,3416
20180214,3244
20180215,3874
20180216,3473
20180217,3116
20180218,3041
20180219,2876
20180220,2673
20180221,2776
20180222,2755
20180223,2786
20180224,2779
20180225,2973
20180226,2478
20180227,4469
20180228,27409
20180301,2687
20180302,2567
20180303,2285
20180304,2458
20180305,2411
20180306,2521
20180307,2479
20180308,2322
20180309,2336
20180310,2218
20180311,2402
20180312,2527
20180313,2466
20180314,3225
20180315,3312
20180316,2990
20180317,2756
20180318,3828
20180319,4942
20180320,4023
20180321,6115
