Date,Views
20180120,2051
20180121,1810
20180122,2023
20180123,2740
20180124,1619
20180125,1468
20180126,1271
20180127,1351
20180128,1575
20180129,1896
20180130,1636
20180131,1044
20180201,1050
20180202,998
20180203,1074
20180204,995
20180205,831
20180206,2698
20180207,6919
20180208,1314
20180209,1243
20180210,1316
20180211,1149
20180212,1025
20180213,1001
20180214,903
20180215,821
20180216,1279
20180217,860
20180218,964
20180219,897
20180220,834
20180221,876
20180222,774
20180223,709
20180224,808
20180225,1466
20180226,1389
20180227,833
20180228,718
20180301,736
20180302,785
20180303,880
20180304,933
20180305,835
20180306,983
20180307,1001
20180308,875
20180309,1017
20180310,841
20180311,871
20180312,853
20180313,822
20180314,652
20180315,692
20180316,664
20180317,733
20180318,1887
20180319,1050
20180320,747
20180321,764
