Date,Views
20180120,188
20180121,155
20180122,155
20180123,183
20180124,166
20180125,147
20180126,140
20180127,125
20180128,141
20180129,194
20180130,154
20180131,144
20180201,140
20180202,120
20180203,158
20180204,164
20180205,156
20180206,148
20180207,148
20180208,156
20180209,177
20180210,137
20180211,167
20180212,171
20180213,172
20180214,151
20180215,163
20180216,226
20180217,185
20180218,219
20180219,166
20180220,146
20180221,152
20180222,158
20180223,171
20180224,136
20180225,160
20180226,160
20180227,190
20180228,158
20180301,148
20180302,140
20180303,142
20180304,164
20180305,197
20180306,202
20180307,141
20180308,183
20180309,199
20180310,172
20180311,128
20180312,216
20180313,140
20180314,200
20180315,158
20180316,147
20180317,155
20180318,149
20180319,139
20180320,151
20180321,150
