Date,Views
20180120,212
20180121,150
20180122,247
20180123,341
20180124,195
20180125,180
20180126,172
20180127,175
20180128,178
20180129,233
20180130,807
20180131,671
20180201,520
20180202,476
20180203,390
20180204,364
20180205,336
20180206,427
20180207,462
20180208,424
20180209,557
20180210,460
20180211,454
20180212,530
20180213,885
20180214,1152
20180215,1969
20180216,4419
20180217,5631
20180218,6692
20180219,6497
20180220,4377
20180221,3427
20180222,2417
20180223,2195
20180224,2676
20180225,3180
20180226,2767
20180227,1745
20180228,1500
20180301,1230
20180302,1104
20180303,1331
20180304,1648
20180305,1366
20180306,942
20180307,821
20180308,673
20180309,705
20180310,894
20180311,1161
20180312,966
20180313,754
20180314,692
20180315,561
20180316,502
20180317,646
20180318,806
20180319,579
20180320,415
20180321,513
