Date,Views
20180120,10
20180121,8
20180122,9
20180123,7
20180124,11
20180125,19
20180126,17
20180127,8
20180128,8
20180129,6
20180130,10
20180131,11
20180201,6
20180202,13
20180203,3
20180204,8
20180205,8
20180206,8
20180207,12
20180208,10
20180209,16
20180210,14
20180211,16
20180212,22
20180213,9
20180214,16
20180215,14
20180216,18
20180217,12
20180218,9
20180219,16
20180220,18
20180221,19
20180222,14
20180223,11
20180224,10
20180225,8
20180226,13
20180227,18
20180228,14
20180301,9
20180302,17
20180303,11
20180304,7
20180305,12
20180306,15
20180307,5
20180308,14
20180309,9
20180310,7
20180311,10
20180312,23
20180313,14
20180314,12
20180315,5
20180316,14
20180317,8
20180318,11
20180319,14
20180320,9
20180321,9
