Date,Views
20180120,152
20180121,150
20180122,143
20180123,129
20180124,147
20180125,120
20180126,163
20180127,161
20180128,163
20180129,170
20180130,281
20180131,530
20180201,330
20180202,213
20180203,181
20180204,220
20180205,198
20180206,199
20180207,188
20180208,206
20180209,168
20180210,161
20180211,196
20180212,159
20180213,182
20180214,184
20180215,168
20180216,242
20180217,325
20180218,327
20180219,320
20180220,269
20180221,200
20180222,213
20180223,215
20180224,201
20180225,223
20180226,214
20180227,250
20180228,170
20180301,167
20180302,162
20180303,176
20180304,253
20180305,212
20180306,171
20180307,235
20180308,161
20180309,192
20180310,245
20180311,202
20180312,220
20180313,189
20180314,230
20180315,194
20180316,164
20180317,162
20180318,200
20180319,206
20180320,164
20180321,186
