Date,Views
20180120,65
20180121,57
20180122,59
20180123,55
20180124,33
20180125,57
20180126,54
20180127,60
20180128,58
20180129,48
20180130,85
20180131,63
20180201,102
20180202,92
20180203,73
20180204,89
20180205,59
20180206,80
20180207,61
20180208,69
20180209,87
20180210,124
20180211,92
20180212,88
20180213,84
20180214,87
20180215,92
20180216,101
20180217,94
20180218,108
20180219,104
20180220,114
20180221,112
20180222,92
20180223,71
20180224,77
20180225,85
20180226,93
20180227,72
20180228,78
20180301,88
20180302,70
20180303,98
20180304,83
20180305,83
20180306,75
20180307,66
20180308,74
20180309,63
20180310,56
20180311,101
20180312,83
20180313,75
20180314,67
20180315,52
20180316,73
20180317,73
20180318,77
20180319,77
20180320,79
20180321,83
