Date,Views
20180120,2299
20180121,2455
20180122,2372
20180123,2508
20180124,2381
20180125,2354
20180126,2263
20180127,2060
20180128,2615
20180129,2483
20180130,2469
20180131,2321
20180201,2355
20180202,2250
20180203,2380
20180204,2462
20180205,2549
20180206,2409
20180207,2497
20180208,2256
20180209,2338
20180210,2212
20180211,2271
20180212,2914
20180213,2476
20180214,2514
20180215,2528
20180216,2655
20180217,2502
20180218,2606
20180219,2437
20180220,2485
20180221,2254
20180222,2432
20180223,2353
20180224,2209
20180225,2245
20180226,2449
20180227,2430
20180228,2401
20180301,2521
20180302,2511
20180303,2312
20180304,3064
20180305,4390
20180306,3161
20180307,2451
20180308,2889
20180309,2759
20180310,2361
20180311,2653
20180312,2999
20180313,2552
20180314,2425
20180315,2298
20180316,2308
20180317,2144
20180318,2359
20180319,2416
20180320,3114
20180321,2338
