Date,Views
20180120,2
20180121,4
20180122,3
20180123,5
20180124,3
20180125,5
20180126,3
20180127,3
20180128,5
20180129,2
20180130,3
20180131,6
20180201,5
20180202,5
20180203,4
20180204,7
20180205,3
20180206,7
20180207,4
20180208,5
20180209,6
20180210,1
20180211,7
20180212,5
20180213,8
20180214,6
20180215,7
20180216,2
20180217,10
20180218,6
20180219,13
20180220,5
20180221,8
20180222,8
20180223,11
20180224,9
20180225,5
20180226,30
20180227,6
20180228,7
20180301,8
20180302,2
20180303,6
20180304,7
20180305,7
20180306,11
20180307,9
20180308,6
20180309,8
20180310,6
20180311,8
20180312,8
20180313,9
20180314,11
20180315,25
20180316,11
20180317,13
20180318,7
20180319,6
20180320,5
20180321,8
