Date,Views
20180120,113
20180121,154
20180122,125
20180123,91
20180124,90
20180125,98
20180126,83
20180127,85
20180128,69
20180129,67
20180130,88
20180131,108
20180201,103
20180202,74
20180203,92
20180204,92
20180205,79
20180206,58
20180207,93
20180208,78
20180209,72
20180210,85
20180211,109
20180212,102
20180213,93
20180214,87
20180215,115
20180216,124
20180217,103
20180218,139
20180219,151
20180220,114
20180221,122
20180222,130
20180223,104
20180224,124
20180225,145
20180226,128
20180227,136
20180228,172
20180301,235
20180302,508
20180303,546
20180304,541
20180305,421
20180306,311
20180307,333
20180308,334
20180309,244
20180310,249
20180311,280
20180312,275
20180313,239
20180314,195
20180315,153
20180316,173
20180317,144
20180318,177
20180319,156
20180320,137
20180321,118
