Date,Views
20180120,2671
20180121,2852
20180122,2528
20180123,2022
20180124,2032
20180125,1973
20180126,1907
20180127,2206
20180128,2479
20180129,2086
20180130,2181
20180131,2039
20180201,1870
20180202,1956
20180203,2110
20180204,2471
20180205,2258
20180206,2109
20180207,1767
20180208,1938
20180209,1862
20180210,2230
20180211,2848
20180212,2636
20180213,1981
20180214,1953
20180215,1978
20180216,2119
20180217,2540
20180218,2852
20180219,2739
20180220,2567
20180221,2358
20180222,2209
20180223,2144
20180224,2487
20180225,3187
20180226,2781
20180227,2328
20180228,2238
20180301,2259
20180302,2214
20180303,2784
20180304,3707
20180305,3399
20180306,2898
20180307,2312
20180308,2154
20180309,2135
20180310,2587
20180311,4141
20180312,4263
20180313,3371
20180314,2400
20180315,2166
20180316,2614
20180317,3091
20180318,3402
20180319,3103
20180320,2559
20180321,2501
