Date,Views
20180120,3051
20180121,2802
20180122,3654
20180123,2920
20180124,2763
20180125,2670
20180126,2606
20180127,2721
20180128,2941
20180129,2731
20180130,2549
20180131,2463
20180201,2384
20180202,2322
20180203,2731
20180204,2773
20180205,2502
20180206,2708
20180207,2523
20180208,2431
20180209,2477
20180210,2621
20180211,2892
20180212,2758
20180213,2606
20180214,3372
20180215,2582
20180216,2625
20180217,2738
20180218,3031
20180219,2820
20180220,2637
20180221,2453
20180222,2795
20180223,2551
20180224,2627
20180225,3596
20180226,3006
20180227,2861
20180228,2668
20180301,2775
20180302,3155
20180303,3445
20180304,4445
20180305,7381
20180306,4281
20180307,3341
20180308,2953
20180309,2968
20180310,3378
20180311,3417
20180312,3053
20180313,2751
20180314,2521
20180315,2631
20180316,2720
20180317,2573
20180318,2913
20180319,2669
20180320,2442
20180321,2409
