Date,Views
20180120,1063
20180121,1126
20180122,1071
20180123,1884
20180124,1759
20180125,1549
20180126,1253
20180127,1193
20180128,1349
20180129,1286
20180130,1235
20180131,1413
20180201,2037
20180202,1221
20180203,1851
20180204,1519
20180205,1568
20180206,1503
20180207,1562
20180208,1383
20180209,1491
20180210,1525
20180211,1621
20180212,1871
20180213,3130
20180214,3302
20180215,2443
20180216,2985
20180217,3105
20180218,3519
20180219,3383
20180220,2695
20180221,2197
20180222,1937
20180223,1699
20180224,1804
20180225,2183
20180226,1980
20180227,1590
20180228,1608
20180301,1623
20180302,1638
20180303,2112
20180304,2101
20180305,9642
20180306,4407
20180307,2908
20180308,2215
20180309,1879
20180310,2041
20180311,2095
20180312,2055
20180313,1443
20180314,1428
20180315,1224
20180316,1241
20180317,1424
20180318,1503
20180319,1464
20180320,1375
20180321,1386
