Date,Views
20180120,22090
20180121,25984
20180122,32073
20180123,34194
20180124,31600
20180125,32568
20180126,32632
20180127,30237
20180128,33449
20180129,37287
20180130,129779
20180131,110777
20180201,101782
20180202,99863
20180203,94597
20180204,83367
20180205,88740
20180206,120824
20180207,140230
20180208,125377
20180209,161775
20180210,144379
20180211,138807
20180212,158547
20180213,214183
20180214,277268
20180215,307336
20180216,594252
20180217,681382
20180218,732159
20180219,701204
20180220,541492
20180221,432706
20180222,338483
20180223,317817
20180224,354322
20180225,398408
20180226,354698
20180227,252946
20180228,223581
20180301,204132
20180302,201456
20180303,221226
20180304,264910
20180305,271768
20180306,180002
20180307,169197
20180308,148684
20180309,149597
20180310,213290
20180311,263408
20180312,197634
20180313,135458
20180314,115678
20180315,105032
20180316,111681
20180317,133233
20180318,148987
20180319,132008
20180320,109098
20180321,100967
