Date,Views
20200503,2447
20200504,2560
20200505,2455
20200506,2330
20200507,2031
20200508,2059
20200509,2088
20200510,2109
20200511,2469
20200512,3048
20200513,6048
20200514,3300
20200515,2975
20200516,3924
20200517,3514
20200518,9447
20200519,11676
20200520,7191
20200521,4730
20200522,55962
20200523,16518
20200524,6763
20200525,5021
20200526,3566
20200527,3005
20200528,3006
20200529,2996
20200530,2826
20200531,2828
20200601,2300
20200602,2566
20200603,12613
20200604,5596
20200605,3719
20200606,8281
20200607,29065
20200608,67037
20200609,33303
20200610,12849
20200611,17750
20200612,15261
20200613,16926
20200614,10687
20200615,7397
20200616,6199
20200617,5538
20200618,4568
20200619,3322
20200620,4456
20200621,5021
20200622,9372
20200623,4494
20200624,2691
20200625,2741
20200626,2969
20200627,2803
20200628,39919
20200629,7570
20200630,3477
20200701,3107
20200702,3494
