Date,Views
20200503,1737
20200504,1474
20200505,1658
20200506,1520
20200507,1467
20200508,1486
20200509,1595
20200510,1491
20200511,1479
20200512,2122
20200513,1657
20200514,1612
20200515,1456
20200516,1317
20200517,1385
20200518,1563
20200519,1418
20200520,1500
20200521,1332
20200522,1433
20200523,1356
20200524,1302
20200525,1374
20200526,1380
20200527,1375
20200528,1251
20200529,1299
20200530,1143
20200531,1141
20200601,1069
20200602,1216
20200603,1102
20200604,1177
20200605,1216
20200606,1480
20200607,1469
20200608,1481
20200609,1636
20200610,1486
20200611,1432
20200612,1395
20200613,1339
20200614,1429
20200615,1469
20200616,1315
20200617,1385
20200618,1282
20200619,1725
20200620,1486
20200621,1339
20200622,1336
20200623,1395
20200624,1233
20200625,1361
20200626,1158
20200627,1201
20200628,1363
20200629,1328
20200630,1584
20200701,1859
20200702,1352
